"","id","expl.name","expl.val","pred.name","pred.val"
"1614",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_allData_allRun_GAM",0.30605918015029
"1615",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_PA1_RUN1_GAM",0.51926945691837
"1616",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_PA1_RUN1_GLM",0.144472784667953
"1617",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_allData_allRun_GLM",0.0786191885720172
"1618",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0351795
"1619",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_allData_allRun_GAM",0.298774182676613
"1620",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_PA1_RUN1_RF",0.172
"1621",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_PA1_RUN1_GLM",0.140386465652342
"1622",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_allData_allRun_GAM",0.291589724571539
"1623",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_PA1_RUN1_GAM",0.511473566644795
"1624",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_allData_allRun_GLM",0.0764407385819222
"1625",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0352786
"1626",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_PA1_RUN1_RF",0.164
"1627",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_PA1_RUN1_GLM",0.136379177633975
"1628",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_PA1_RUN1_GAM",0.503672090902076
"1629",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.035378
"1630",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_allData_allRun_GLM",0.0743335560726425
"1631",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_PA1_RUN1_RF",0.194
"1632",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_allData_allRun_GAM",0.284507933073216
"1633",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_PA1_RUN1_GLM",0.132450969935008
"1634",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_PA1_RUN1_GAM",0.495868826696563
"1635",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0354777
"1636",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_allData_allRun_GLM",0.0722952896873305
"1637",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_PA1_RUN1_RF",0.19
"1638",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_allData_allRun_GAM",0.277530754430682
"1639",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_PA1_RUN1_GLM",0.128601816189076
"1640",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_PA1_RUN1_GAM",0.488067574517465
"1641",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_allData_allRun_GLM",0.0703236560965076
"1642",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0355777
"1643",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_allData_allRun_GAM",0.270659954961949
"1644",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_PA1_RUN1_RF",0.206
"1645",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_PA1_RUN1_GLM",0.124831616344008
"1646",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_allData_allRun_GLM",0.0684164391856984
"1647",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_PA1_RUN1_GAM",0.48027213093585
"1648",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_allData_allRun_GAM",0.263897122662725
"1649",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0344734
"1650",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_PA1_RUN1_RF",0.216
"1651",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_PA1_RUN1_GLM",0.121140198778813
"1652",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_PA1_RUN1_GAM",0.472486281219835
"1653",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.031726
"1654",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_allData_allRun_GLM",0.0665714891292755
"1655",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_PA1_RUN1_RF",0.226
"1656",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_allData_allRun_GAM",0.25724366933566
"1657",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_PA1_RUN1_GLM",0.117527322524093
"1658",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_PA1_RUN1_GAM",0.46471379199649
"1659",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0291943
"1660",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_PA1_RUN1_RF",0.228
"1661",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_allData_allRun_GLM",0.064786721365431
"1662",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_allData_allRun_GAM",0.250700833208287
"1663",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_allData_allRun_GLM",0.0630601154859961
"1664",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_PA1_RUN1_GLM",0.113992679574948
"1665",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_allData_allRun_GAM",0.244269682006463
"1666",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_PA1_RUN1_GAM",0.456958403990593
"1667",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0268618
"1668",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_PA1_RUN1_RF",0.218
"1669",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_PA1_RUN1_GLM",0.110535897285565
"1670",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_PA1_RUN1_GAM",0.449223824869868
"1671",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0247133
"1672",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_allData_allRun_GLM",0.0613897140537021
"1673",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"1674",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_allData_allRun_GAM",0.237951116449081
"1675",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_allData_allRun_GLM",0.0597736213584028
"1676",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_PA1_RUN1_GLM",0.107156540834713
"1677",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0227346
"1678",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_allData_allRun_GAM",0.231745874129127
"1679",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_PA1_RUN1_RF",0.23
"1680",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_PA1_RUN1_GAM",0.441513722225574
"1681",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_allData_allRun_GLM",0.0582100021227835
"1682",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0209126
"1683",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_allData_allRun_GAM",0.225654533745727
"1684",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1685",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_PA1_RUN1_GAM",0.433831716716372
"1686",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_PA1_RUN1_GLM",0.103854115751575
"1687",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_PA1_RUN1_GAM",0.426181375402246
"1688",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_allData_allRun_GLM",0.0566970801671291
"1689",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0192352
"1690",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_PA1_RUN1_GLM",0.100628070491508
"1691",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_PA1_RUN1_RF",0.226
"1692",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_allData_allRun_GAM",0.219677519651725
"1693",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_allData_allRun_GLM",0.0552331370418539
"1694",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_PA1_RUN1_GAM",0.418566205293961
"1695",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0974777990516181
"1696",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_PA1_RUN1_RF",0.208
"1697",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_allData_allRun_GAM",0.213815106681474
"1698",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0176911
"1699",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0944026436162944
"1700",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_PA1_RUN1_RF",0.212
"1701",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.01627
"1702",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_allData_allRun_GLM",0.0538165106356631
"1703",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_PA1_RUN1_GAM",0.410989647142061
"1704",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_allData_allRun_GAM",0.208067425223941
"1705",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0914018972231876
"1706",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0149621
"1707",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_PA1_RUN1_GAM",0.403455069487766
"1708",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_allData_allRun_GAM",0.202434466506827
"1709",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_PA1_RUN1_RF",0.168
"1710",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_allData_allRun_GLM",0.0524455937664578
"1711",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_PA1_RUN1_GAM",0.395965762996412
"1712",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_PA1_RUN1_RF",0.166
"1713",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0884748064404928
"1714",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_allData_allRun_GAM",0.196916088058283
"1715",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0137587
"1716",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_allData_allRun_GLM",0.0511188327613774
"1717",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0856205740467719
"1718",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0126514
"1719",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_allData_allRun_GLM",0.0498347260317197
"1720",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_PA1_RUN1_RF",0.228
"1721",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_PA1_RUN1_GAM",0.388524935092189
"1722",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_allData_allRun_GAM",0.191512019313796
"1723",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_PA1_RUN1_GAM",0.381135704910962
"1724",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_PA1_RUN1_GLM",0.082838361704975
"1725",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_allData_allRun_GAM",0.186221867337004
"1726",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_PA1_RUN1_RF",0.216
"1727",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0116326
"1728",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_allData_allRun_GLM",0.0485918226478622
"1729",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0801272926227575
"1730",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_PA1_RUN1_GAM",0.373801098585952
"1731",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0106955
"1732",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_allData_allRun_GLM",0.0473887209187491
"1733",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_PA1_RUN1_RF",0.226
"1734",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_allData_allRun_GAM",0.181045122624549
"1735",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0774864541916398
"1736",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00983353
"1737",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1738",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_PA1_RUN1_GAM",0.366524044878947
"1739",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_allData_allRun_GAM",0.175981164966474
"1740",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_allData_allRun_GLM",0.0462240669799888
"1741",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_PA1_RUN1_GAM",0.359307371167578
"1742",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_allData_allRun_GAM",0.171029269335255
"1743",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_PA1_RUN1_RF",0.262
"1744",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0749149005980219
"1745",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00904067
"1746",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_allData_allRun_GLM",0.0450965533941269
"1747",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0724116553995421
"1748",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_allData_allRun_GLM",0.0440049177662252
"1749",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00831149
"1750",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1751",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_PA1_RUN1_GAM",0.352153799797063
"1752",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_allData_allRun_GAM",0.166188611778116
"1753",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_PA1_RUN1_GLM",0.069975714060742
"1754",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_PA1_RUN1_GAM",0.345065944802673
"1755",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00764088
"1756",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_allData_allRun_GAM",0.161458275288978
"1757",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1758",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_allData_allRun_GLM",0.0429479413774731
"1759",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_PA1_RUN1_GAM",0.338046309007037
"1760",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0676060464424878
"1761",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1762",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0070242
"1763",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_allData_allRun_GLM",0.0419244478391926
"1764",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_allData_allRun_GAM",0.156837255638069
"1765",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0653015992400708
"1766",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00645712
"1767",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1768",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_PA1_RUN1_GAM",0.33109728149435
"1769",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_allData_allRun_GLM",0.0409333017692652
"1770",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_allData_allRun_GAM",0.152324467138946
"1771",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_PA1_RUN1_GAM",0.324221135461453
"1772",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_allData_allRun_GAM",0.147918748334402
"1773",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1774",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_PA1_RUN1_GLM",0.063061298365391
"1775",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_allData_allRun_GLM",0.0399734074927014
"1776",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00593568
"1777",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0608840512690886
"1778",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00545625
"1779",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_PA1_RUN1_GAM",0.317420026443868
"1780",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1781",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_allData_allRun_GLM",0.0390437077678004
"1782",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_allData_allRun_GAM",0.143618867584431
"1783",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0587687491989566
"1784",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_PA1_RUN1_GAM",0.310695990912895
"1785",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1786",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00501543
"1787",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_allData_allRun_GAM",0.139423528541118
"1788",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_allData_allRun_GLM",0.0381431825390956
"1789",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0567142693914074
"1790",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_allData_allRun_GLM",0.0372708477180554
"1791",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_allData_allRun_GAM",0.135331375496962
"1792",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00461015
"1793",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_PA1_RUN1_GAM",0.304050945238184
"1794",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1795",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_PA1_RUN1_GLM",0.0547194771932053
"1796",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_allData_allRun_GAM",0.13134099859474
"1797",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00423754
"1798",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_PA1_RUN1_GAM",0.297486685008425
"1799",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"1800",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_allData_allRun_GLM",0.0364257539923058
