"","id","expl.name","expl.val","pred.name","pred.val"
"1628",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_PA1_RUN1_GAM",0.108815015434968
"1629",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1630",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_allData_allRun_GLM",0.922083464521707
"1631",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_PA1_RUN1_RF",0.374
"1632",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_allData_allRun_GAM",0.394447294351936
"1633",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_PA1_RUN1_GLM",0.958019563931317
"1634",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_PA1_RUN1_GAM",0.10739452011373
"1635",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1636",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_allData_allRun_GLM",0.923120959380534
"1637",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_PA1_RUN1_RF",0.366
"1638",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_allData_allRun_GAM",0.391338503452758
"1639",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_PA1_RUN1_GLM",0.956030543553481
"1640",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_PA1_RUN1_GAM",0.105990362843322
"1641",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_allData_allRun_GLM",0.922943057293583
"1642",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1643",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_allData_allRun_GAM",0.388238505414408
"1644",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_PA1_RUN1_RF",0.408
"1645",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_PA1_RUN1_GLM",0.95318804042704
"1646",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_allData_allRun_GLM",0.921542021646222
"1647",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_PA1_RUN1_GAM",0.104602413136838
"1648",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_allData_allRun_GAM",0.38514752514501
"1649",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1650",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_PA1_RUN1_RF",0.41
"1651",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_PA1_RUN1_GLM",0.949348206961891
"1652",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_PA1_RUN1_GAM",0.103230540024956
"1653",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1654",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_allData_allRun_GLM",0.91885673898042
"1655",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1656",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_allData_allRun_GAM",0.382065784718887
"1657",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_PA1_RUN1_GLM",0.944311228082061
"1658",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_PA1_RUN1_GAM",0.101874612105714
"1659",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1660",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"1661",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_allData_allRun_GLM",0.914769220913414
"1662",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_allData_allRun_GAM",0.378993503319964
"1663",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_allData_allRun_GLM",0.909097996115218
"1664",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_PA1_RUN1_GLM",0.93780702766235
"1665",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_allData_allRun_GAM",0.375930897187038
"1666",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_PA1_RUN1_GAM",0.10053449759318
"1667",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1668",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_PA1_RUN1_RF",0.42
"1669",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_PA1_RUN1_GLM",0.92947651885592
"1670",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_PA1_RUN1_GAM",0.0992100643650208
"1671",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1672",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_allData_allRun_GLM",0.901588358982152
"1673",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_PA1_RUN1_RF",0.462
"1674",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_allData_allRun_GAM",0.372878179560919
"1675",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_allData_allRun_GLM",0.891899633867222
"1676",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_PA1_RUN1_GLM",0.918848103105926
"1677",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1678",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_allData_allRun_GAM",0.369835560633482
"1679",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_PA1_RUN1_RF",0.464
"1680",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_PA1_RUN1_GAM",0.097901180008967
"1681",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_allData_allRun_GLM",0.879590125142977
"1682",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1683",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_allData_allRun_GAM",0.366803247498646
"1684",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_PA1_RUN1_RF",0.434
"1685",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_PA1_RUN1_GAM",0.0966077118681886
"1686",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_PA1_RUN1_GLM",0.905310013257337
"1687",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_PA1_RUN1_GAM",0.095329527085577
"1688",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_allData_allRun_GLM",0.864101495619973
"1689",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1690",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_PA1_RUN1_GLM",0.888081134140612
"1691",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_PA1_RUN1_RF",0.43
"1692",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_allData_allRun_GAM",0.363781444105277
"1693",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_allData_allRun_GLM",0.844746300157974
"1694",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_PA1_RUN1_GAM",0.0940664926469469
"1695",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_PA1_RUN1_GLM",0.866186978630033
"1696",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_PA1_RUN1_RF",0.454
"1697",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_allData_allRun_GAM",0.360770351212061
"1698",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1699",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_PA1_RUN1_GLM",0.838454632157018
"1700",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_PA1_RUN1_RF",0.494
"1701",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1702",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_allData_allRun_GLM",0.820705718091097
"1703",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_PA1_RUN1_GAM",0.0928184754231609
"1704",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_allData_allRun_GAM",0.357770166344329
"1705",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_PA1_RUN1_GLM",0.803551390716012
"1706",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1707",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_PA1_RUN1_GAM",0.0915853422111868
"1708",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_allData_allRun_GAM",0.35478108375287
"1709",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_PA1_RUN1_RF",0.464
"1710",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_allData_allRun_GLM",0.791049452523943
"1711",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_PA1_RUN1_GAM",0.0903669597740934
"1712",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_PA1_RUN1_RF",0.464
"1713",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_PA1_RUN1_GLM",0.760104915864196
"1714",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_allData_allRun_GAM",0.35180329437472
"1715",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1716",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_allData_allRun_GLM",0.754795830665064
"1717",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_PA1_RUN1_GLM",0.70695027119169
"1718",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1719",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_allData_allRun_GLM",0.711034928111575
"1720",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_PA1_RUN1_RF",0.482
"1721",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_PA1_RUN1_GAM",0.0891631948799963
"1722",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_allData_allRun_GAM",0.348836985795949
"1723",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_PA1_RUN1_GAM",0.0879739143399595
"1724",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_PA1_RUN1_GLM",0.643532606056644
"1725",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_allData_allRun_GAM",0.345882342216442
"1726",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_PA1_RUN1_RF",0.442
"1727",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1728",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_allData_allRun_GLM",0.659134990977865
"1729",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_PA1_RUN1_GLM",0.570426270192653
"1730",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_PA1_RUN1_GAM",0.0867989850448671
"1731",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1732",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_allData_allRun_GLM",0.599032231991566
"1733",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_PA1_RUN1_RF",0.364
"1734",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_allData_allRun_GAM",0.342939544416684
"1735",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_PA1_RUN1_GLM",0.489801375214376
"1736",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1737",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_PA1_RUN1_RF",0.364
"1738",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_PA1_RUN1_GAM",0.085638274001269
"1739",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_allData_allRun_GAM",0.340008769726539
"1740",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_allData_allRun_GLM",0.531556336404116
"1741",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_PA1_RUN1_GAM",0.0844916483662187
"1742",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_allData_allRun_GAM",0.337090191996034
"1743",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_PA1_RUN1_RF",0.282
"1744",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_PA1_RUN1_GLM",0.405538015231201
"1745",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1746",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_allData_allRun_GLM",0.458674181710419
"1747",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_PA1_RUN1_GLM",0.322712187517999
"1748",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_allData_allRun_GLM",0.383483292603474
"1749",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1750",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_PA1_RUN1_RF",0.262
"1751",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_PA1_RUN1_GAM",0.0833589754811069
"1752",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_allData_allRun_GAM",0.334183981568142
"1753",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_PA1_RUN1_GLM",0.246479008752718
"1754",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_PA1_RUN1_GAM",0.0822401229045085
"1755",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1756",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_allData_allRun_GAM",0.331290305253553
"1757",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_PA1_RUN1_RF",0.262
"1758",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_allData_allRun_GLM",0.309826391774419
"1759",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_PA1_RUN1_GAM",0.0811349584440504
"1760",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_PA1_RUN1_GLM",0.180809014772412
"1761",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1762",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1763",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_allData_allRun_GLM",0.241567236551613
"1764",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_allData_allRun_GAM",0.328409326307434
"1765",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_PA1_RUN1_GLM",0.127691812219239
"1766",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1767",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1768",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_PA1_RUN1_GAM",0.080043350187315
"1769",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_allData_allRun_GLM",0.181782822650584
"1770",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_allData_allRun_GAM",0.325541204408171
"1771",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_PA1_RUN1_GAM",0.0789651665317896
"1772",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_allData_allRun_GAM",0.322686095638076
"1773",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1774",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_PA1_RUN1_GLM",0.0871117539364797
"1775",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_allData_allRun_GLM",0.1322100821644
"1776",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1777",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_PA1_RUN1_GLM",0.0576182302353527
"1778",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1779",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_PA1_RUN1_GAM",0.0779002762138771
"1780",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1781",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_allData_allRun_GLM",0.0931443047227829
"1782",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_allData_allRun_GAM",0.319844152466054
"1783",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_PA1_RUN1_GLM",0.0370771448643354
"1784",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_PA1_RUN1_GAM",0.0768485483369777
"1785",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1786",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1787",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_allData_allRun_GAM",0.317015523732212
"1788",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_allData_allRun_GLM",0.0637363032292268
"1789",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_PA1_RUN1_GLM",0.023279554912091
"1790",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_allData_allRun_GLM",0.0424729778658175
"1791",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_allData_allRun_GAM",0.314200354634409
"1792",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1793",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_PA1_RUN1_GAM",0.0758098523986583
"1794",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1795",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_PA1_RUN1_GLM",0.0142938532360888
"1796",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_allData_allRun_GAM",0.311398786716704
"1797",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1798",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_PA1_RUN1_GAM",0.0747840583169198
"1799",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1800",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_allData_allRun_GLM",0.027629241905573
