"","id","expl.name","expl.val","pred.name","pred.val"
"1621",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_PA1_RUN1_GLM",0.808806008058652
"1622",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_allData_allRun_GAM",0.343544960566774
"1623",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_PA1_RUN1_GAM",0.72126390107993
"1624",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_allData_allRun_GLM",0.322983697294976
"1625",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0101449
"1626",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1627",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_PA1_RUN1_GLM",0.806599941151884
"1628",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_PA1_RUN1_GAM",0.719073716649251
"1629",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0103747
"1630",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_allData_allRun_GLM",0.320867788867321
"1631",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_PA1_RUN1_RF",0.31
"1632",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_allData_allRun_GAM",0.340861464971272
"1633",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_PA1_RUN1_GLM",0.804362848861302
"1634",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_PA1_RUN1_GAM",0.716873078185482
"1635",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0106096
"1636",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_allData_allRun_GLM",0.318818666160563
"1637",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_PA1_RUN1_RF",0.31
"1638",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_allData_allRun_GAM",0.338188131972418
"1639",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_PA1_RUN1_GLM",0.802094398296616
"1640",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_PA1_RUN1_GAM",0.714662041553508
"1641",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_allData_allRun_GLM",0.316835778397858
"1642",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0108497
"1643",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_allData_allRun_GAM",0.335525092828952
"1644",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_PA1_RUN1_RF",0.312
"1645",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_PA1_RUN1_GLM",0.799794257741756
"1646",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_allData_allRun_GLM",0.314918582233669
"1647",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_PA1_RUN1_GAM",0.71244066438131
"1648",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_allData_allRun_GAM",0.332872476333501
"1649",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0110953
"1650",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_PA1_RUN1_RF",0.288
"1651",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_PA1_RUN1_GLM",0.797462096906112
"1652",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_PA1_RUN1_GAM",0.710209006064179
"1653",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0113465
"1654",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_allData_allRun_GLM",0.313066542687943
"1655",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1656",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_allData_allRun_GAM",0.330230408797165
"1657",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_PA1_RUN1_GLM",0.795097587185371
"1658",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_PA1_RUN1_GAM",0.707967127768389
"1659",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0116032
"1660",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1661",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_allData_allRun_GLM",0.311279134026685
"1662",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_allData_allRun_GAM",0.327599014035273
"1663",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_allData_allRun_GLM",0.309555840591073
"1664",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_PA1_RUN1_GLM",0.79270040193209
"1665",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_allData_allRun_GAM",0.32497841335428
"1666",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_PA1_RUN1_GAM",0.705715092434317
"1667",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.011132
"1668",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_PA1_RUN1_RF",0.332
"1669",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_PA1_RUN1_GLM",0.790270216736124
"1670",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_PA1_RUN1_GAM",0.70345296477902
"1671",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00998373
"1672",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_allData_allRun_GLM",0.307896157577247
"1673",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_PA1_RUN1_RF",0.286
"1674",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_allData_allRun_GAM",0.322368725539829
"1675",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_allData_allRun_GLM",0.306299591768885
"1676",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_PA1_RUN1_GLM",0.787806709715042
"1677",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00895342
"1678",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_allData_allRun_GAM",0.31977006684595
"1679",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_PA1_RUN1_RF",0.252
"1680",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_PA1_RUN1_GAM",0.701180811298234
"1681",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_allData_allRun_GLM",0.304765662224606
"1682",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00802899
"1683",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_allData_allRun_GAM",0.317182550985399
"1684",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_PA1_RUN1_RF",0.248
"1685",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_PA1_RUN1_GAM",0.698898700267809
"1686",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_PA1_RUN1_GLM",0.785309561814622
"1687",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_PA1_RUN1_GAM",0.696606701744557
"1688",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_allData_allRun_GLM",0.303293900922252
"1689",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00719967
"1690",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_PA1_RUN1_GLM",0.782778457119533
"1691",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_PA1_RUN1_RF",0.256
"1692",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_allData_allRun_GAM",0.314606289121128
"1693",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_allData_allRun_GLM",0.301883853362001
"1694",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_PA1_RUN1_GAM",0.69430488756652
"1695",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_PA1_RUN1_GLM",0.780213083174273
"1696",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_PA1_RUN1_RF",0.296
"1697",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_allData_allRun_GAM",0.312041389858871
"1698",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00645572
"1699",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_PA1_RUN1_GLM",0.777613131314432
"1700",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_PA1_RUN1_RF",0.318
"1701",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00578843
"1702",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_allData_allRun_GLM",0.300535079130238
"1703",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_PA1_RUN1_GAM",0.691993331352638
"1704",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_allData_allRun_GAM",0.309487959240852
"1705",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_PA1_RUN1_GLM",0.774978297008331
"1706",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00518993
"1707",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_PA1_RUN1_GAM",0.689672108501813
"1708",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_allData_allRun_GAM",0.306946100740579
"1709",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"1710",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_allData_allRun_GLM",0.299247152426047
"1711",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_PA1_RUN1_GAM",0.687341296191366
"1712",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_PA1_RUN1_RF",0.322
"1713",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_PA1_RUN1_GLM",0.772308280209073
"1714",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_allData_allRun_GAM",0.304415915258746
"1715",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00465316
"1716",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_allData_allRun_GLM",0.298019662552134
"1717",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_PA1_RUN1_GLM",0.769602785717009
"1718",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0041718
"1719",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_allData_allRun_GLM",0.296852214371899
"1720",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_PA1_RUN1_RF",0.368
"1721",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_PA1_RUN1_GAM",0.685000973374881
"1722",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_allData_allRun_GAM",0.301897501120201
"1723",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_PA1_RUN1_GAM",0.682651220779422
"1724",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_PA1_RUN1_GLM",0.766861523552619
"1725",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_allData_allRun_GAM",0.299390954071987
"1726",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_PA1_RUN1_RF",0.376
"1727",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00374013
"1728",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_allData_allRun_GLM",0.295744428734353
"1729",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_PA1_RUN1_GLM",0.764084209339798
"1730",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_PA1_RUN1_GAM",0.680292120902124
"1731",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00335306
"1732",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_allData_allRun_GLM",0.294695942868467
"1733",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_PA1_RUN1_RF",0.39
"1734",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_allData_allRun_GAM",0.296896367282444
"1735",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_PA1_RUN1_GLM",0.761270564699465
"1736",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00287089
"1737",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_PA1_RUN1_RF",0.34
"1738",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_PA1_RUN1_GAM",0.677923758006155
"1739",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_allData_allRun_GAM",0.294413831341333
"1740",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_allData_allRun_GLM",0.293706410748497
"1741",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_PA1_RUN1_GAM",0.675546218116032
"1742",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_allData_allRun_GAM",0.291943434261014
"1743",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"1744",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_PA1_RUN1_GLM",0.758420317653459
"1745",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00245573
"1746",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_allData_allRun_GLM",0.292775503431727
"1747",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_PA1_RUN1_GLM",0.755533203038601
"1748",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_allData_allRun_GLM",0.29190290937005
"1749",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00210054
"1750",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_PA1_RUN1_RF",0.342
"1751",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_PA1_RUN1_GAM",0.673159589012299
"1752",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_allData_allRun_GAM",0.289485261478613
"1753",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.75260896293082
"1754",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.670763960225555
"1755",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00179668
"1756",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_allData_allRun_GAM",0.2870393958592
"1757",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_PA1_RUN1_RF",0.328
"1758",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_allData_allRun_GLM",0.291088334696664
"1759",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_PA1_RUN1_GAM",0.66835942302983
"1760",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_PA1_RUN1_GLM",0.749647347079177
"1761",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1762",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00153674
"1763",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_allData_allRun_GLM",0.290331503489148
"1764",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_allData_allRun_GAM",0.284605917699951
"1765",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_PA1_RUN1_GLM",0.746648113349622
"1766",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00131439
"1767",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1768",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_PA1_RUN1_GAM",0.665946070435305
"1769",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_allData_allRun_GLM",0.289632158010071
"1770",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_allData_allRun_GAM",0.282184904735265
"1771",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_PA1_RUN1_GAM",0.663523997180373
"1772",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_allData_allRun_GAM",0.279776432142846
"1773",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1774",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_PA1_RUN1_GLM",0.743611028178273
"1775",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_allData_allRun_GLM",0.288990058926221
"1776",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00112418
"1777",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_PA1_RUN1_GLM",0.740535867033975
"1778",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.000961494
"1779",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_PA1_RUN1_GAM",0.661093299723039
"1780",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1781",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_allData_allRun_GLM",0.288404985507471
"1782",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_allData_allRun_GAM",0.277380572550705
"1783",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_PA1_RUN1_GLM",0.737422414889876
"1784",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_PA1_RUN1_GAM",0.658654076231647
"1785",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1786",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.000822339
"1787",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_allData_allRun_GAM",0.274997396045089
"1788",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_allData_allRun_GLM",0.287876735806208
"1789",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_PA1_RUN1_GLM",0.734270466703709
"1790",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_allData_allRun_GLM",0.287405126818198
"1791",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_allData_allRun_GAM",0.2726269701793
"1792",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.000703314
"1793",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_PA1_RUN1_GAM",0.656206426574953
"1794",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1795",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_PA1_RUN1_GLM",0.731079827906446
"1796",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_allData_allRun_GAM",0.2702693599834
"1797",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.000601514
"1798",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_PA1_RUN1_GAM",0.653750452311515
"1799",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"1800",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_allData_allRun_GLM",0.286989994625656
