"","id","expl.name","expl.val","pred.name","pred.val"
"1613",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_PA1_RUN1_RF",0.468
"1614",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_allData_allRun_GAM",0.0411282476216197
"1615",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_PA1_RUN1_GAM",0.136443678831121
"1616",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_PA1_RUN1_GLM",0.000738981845216525
"1617",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_allData_allRun_GLM",0.0149184914185943
"1618",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1619",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_allData_allRun_GAM",0.0390339144693008
"1620",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_PA1_RUN1_RF",0.496
"1621",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_PA1_RUN1_GLM",0.000853353333897758
"1622",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_allData_allRun_GAM",0.037042109078153
"1623",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_PA1_RUN1_GAM",0.132789863312206
"1624",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_allData_allRun_GLM",0.0163871136205729
"1625",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1626",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_PA1_RUN1_RF",0.5
"1627",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_PA1_RUN1_GLM",0.000949630736190634
"1628",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_PA1_RUN1_GAM",0.129219251868145
"1629",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1630",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_allData_allRun_GLM",0.0173846116122491
"1631",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_PA1_RUN1_RF",0.5
"1632",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_allData_allRun_GAM",0.0351482231889255
"1633",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_PA1_RUN1_GLM",0.00101839319022203
"1634",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_PA1_RUN1_GAM",0.1257307313225
"1635",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1636",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_allData_allRun_GLM",0.0178137809359278
"1637",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_PA1_RUN1_RF",0.502
"1638",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_allData_allRun_GAM",0.0333478144440339
"1639",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_PA1_RUN1_GLM",0.00105248078666423
"1640",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_PA1_RUN1_GAM",0.12232316019376
"1641",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_allData_allRun_GLM",0.0176317369238177
"1642",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1643",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_allData_allRun_GAM",0.0316366047107065
"1644",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_PA1_RUN1_RF",0.44
"1645",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_PA1_RUN1_GLM",0.00104821997339371
"1646",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_allData_allRun_GLM",0.0168567460232977
"1647",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_PA1_RUN1_GAM",0.118995371572348
"1648",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_allData_allRun_GAM",0.0300104778927686
"1649",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1650",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_PA1_RUN1_RF",0.44
"1651",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_PA1_RUN1_GLM",0.00100607428317427
"1652",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_PA1_RUN1_GAM",0.11574617590018
"1653",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1654",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_allData_allRun_GLM",0.0155653066068813
"1655",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_PA1_RUN1_RF",0.434
"1656",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_allData_allRun_GAM",0.0284654773020122
"1657",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_PA1_RUN1_GLM",0.000930561460085261
"1658",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_PA1_RUN1_GAM",0.112574363650565
"1659",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1660",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_PA1_RUN1_RF",0.434
"1661",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_allData_allRun_GLM",0.0138800807661104
"1662",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_allData_allRun_GAM",0.0269978026541711
"1663",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_allData_allRun_GLM",0.0119511537324342
"1664",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_PA1_RUN1_GLM",0.000829457407022944
"1665",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_allData_allRun_GAM",0.0256038067488217
"1666",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_PA1_RUN1_GAM",0.109478707906789
"1667",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1668",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_PA1_RUN1_RF",0.434
"1669",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_PA1_RUN1_GLM",0.000712480371701345
"1670",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_PA1_RUN1_GAM",0.106457966838199
"1671",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1672",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_allData_allRun_GLM",0.00993441280145278
"1673",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_PA1_RUN1_RF",0.432
"1674",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_allData_allRun_GAM",0.0242799918871354
"1675",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_allData_allRun_GLM",0.00797125996980748
"1676",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_PA1_RUN1_GLM",0.000589762426660176
"1677",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1678",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_allData_allRun_GAM",0.0230230060762807
"1679",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1680",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_PA1_RUN1_GAM",0.103510886073121
"1681",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_allData_allRun_GLM",0.00617327375378503
"1682",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1683",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_allData_allRun_GAM",0.0218296390644746
"1684",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_PA1_RUN1_RF",0.438
"1685",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_PA1_RUN1_GAM",0.100636200968331
"1686",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_PA1_RUN1_GLM",0.000470438339343983
"1687",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_PA1_RUN1_GAM",0.0978326387752399
"1688",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_allData_allRun_GLM",0.00461398531335413
"1689",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1690",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_PA1_RUN1_GLM",0.000361615169398888
"1691",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_PA1_RUN1_RF",0.534
"1692",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_allData_allRun_GAM",0.0206968182461716
"1693",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_allData_allRun_GLM",0.00332808466464089
"1694",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_PA1_RUN1_GAM",0.0950989207033175
"1695",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_PA1_RUN1_GLM",0.000267859414247322
"1696",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_PA1_RUN1_RF",0.518
"1697",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_allData_allRun_GAM",0.0196216044726892
"1698",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1699",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_PA1_RUN1_GLM",0.00019119769526427
"1700",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_PA1_RUN1_RF",0.498
"1701",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1702",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_allData_allRun_GLM",0.00231670098254197
"1703",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_PA1_RUN1_GAM",0.0924337638815918
"1704",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_allData_allRun_GAM",0.0186011877996741
"1705",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_PA1_RUN1_GLM",0.000131514581281825
"1706",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1707",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_PA1_RUN1_GAM",0.0898358832194093
"1708",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_allData_allRun_GAM",0.0176328831992134
"1709",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_PA1_RUN1_RF",0.49
"1710",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_allData_allRun_GLM",0.00155637278639436
"1711",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_PA1_RUN1_GAM",0.0873039931678866
"1712",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_PA1_RUN1_RF",0.48
"1713",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_PA1_RUN1_GLM",8.71728787750236e-05
"1714",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_allData_allRun_GAM",0.0167141262610881
"1715",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1716",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_allData_allRun_GLM",0.00100911826069161
"1717",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_PA1_RUN1_GLM",5.56808916141522e-05
"1718",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1719",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_allData_allRun_GLM",0.000631501405795474
"1720",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_PA1_RUN1_RF",0.484
"1721",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_PA1_RUN1_GAM",0.0848368093837451
"1722",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_allData_allRun_GAM",0.0158424689046226
"1723",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_PA1_RUN1_GAM",0.0824330502974375
"1724",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_PA1_RUN1_GLM",3.42727921009723e-05
"1725",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_allData_allRun_GAM",0.0150155751198084
"1726",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_PA1_RUN1_RF",0.432
"1727",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1728",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_allData_allRun_GLM",0.000381442222610619
"1729",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_PA1_RUN1_GLM",2.03288327548753e-05
"1730",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_PA1_RUN1_GAM",0.0800914385876711
"1731",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1732",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_allData_allRun_GLM",0.000222393101126445
"1733",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1734",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_allData_allRun_GAM",0.0142312167538496
"1735",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_PA1_RUN1_GLM",1.16197295123812e-05
"1736",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1737",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1738",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_PA1_RUN1_GAM",0.0778107025645964
"1739",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_allData_allRun_GAM",0.0134872693569768
"1740",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_allData_allRun_GLM",0.000125159742464651
"1741",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_PA1_RUN1_GAM",0.0755895774640761
"1742",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_allData_allRun_GAM",0.0127817080992994
"1743",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1744",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_PA1_RUN1_GLM",6.40030943509927e-06
"1745",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1746",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_allData_allRun_GLM",6.79936363486639e-05
"1747",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_PA1_RUN1_GLM",3.39725271362502e-06
"1748",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_allData_allRun_GLM",3.5656503522124e-05
"1749",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1750",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1751",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_PA1_RUN1_GAM",0.0734268066555729
"1752",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_allData_allRun_GAM",0.012112603768585
"1753",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_PA1_RUN1_GLM",1.73770898391257e-06
"1754",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_PA1_RUN1_GAM",0.0713211427662925
"1755",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1756",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_allData_allRun_GAM",0.0114781188571721
"1757",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1758",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_allData_allRun_GLM",1.80501371044345e-05
"1759",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_PA1_RUN1_GAM",0.069271348724301
"1760",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_PA1_RUN1_GLM",8.56542256666e-07
"1761",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1762",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1763",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_allData_allRun_GLM",8.82056249189715e-06
"1764",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_allData_allRun_GAM",0.0108765037447055
"1765",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_PA1_RUN1_GLM",4.06858361322902e-07
"1766",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1767",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1768",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_PA1_RUN1_GAM",0.0672761987233968
"1769",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_allData_allRun_GLM",4.16090438289898e-06
"1770",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_allData_allRun_GAM",0.010306092982035
"1771",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_PA1_RUN1_GAM",0.065334479112567
"1772",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_allData_allRun_GAM",0.00976530168041821
"1773",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1774",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_PA1_RUN1_GLM",1.86234651731087e-07
"1775",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_allData_allRun_GLM",1.89476700873889e-06
"1776",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1777",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_PA1_RUN1_GLM",8.21486779949311e-08
"1778",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1779",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_PA1_RUN1_GAM",0.063444989212882
"1780",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1781",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_allData_allRun_GLM",8.32915670371926e-07
"1782",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_allData_allRun_GAM",0.00925262200909873
"1783",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_PA1_RUN1_GLM",3.49191396233251e-08
"1784",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_PA1_RUN1_GAM",0.0616065420647061
"1785",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1786",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1787",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_allData_allRun_GAM",0.00876661980339483
"1788",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_allData_allRun_GLM",3.53446480845042e-07
"1789",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_PA1_RUN1_GLM",1.4303732231742e-08
"1790",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_allData_allRun_GLM",1.44785088686333e-07
"1791",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_allData_allRun_GAM",0.00830593128460327
"1792",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1793",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_PA1_RUN1_GAM",0.0598179651080972
"1794",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1795",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_PA1_RUN1_GLM",5.64622389905318e-09
"1796",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_allData_allRun_GAM",0.00786925989230185
"1797",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1798",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_PA1_RUN1_GAM",0.0580781007992655
"1799",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_PA1_RUN1_RF",0.426
"1800",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_allData_allRun_GLM",5.72534447320092e-08
